time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
83775.75445175171,-0.1304384273659818,-0.13192234775816514,nan,nan,nan,nan
83780.76577186584,-0.13294210415487884,-0.13345632854605077,nan,nan,nan,nan
83785.76374053955,-0.1317429102484048,-0.1303883669702795,nan,nan,nan,nan
83790.75407981873,-0.13172250694331103,-0.13192234775816514,nan,nan,nan,nan
83795.74513435364,-0.1294133872230117,-0.1303883669702795,nan,nan,nan,nan
83800.79460144043,-0.1284691197022614,-0.13345632854605077,nan,nan,nan,nan
83805.76038360596,-0.12844430305996415,-0.1273204053945082,nan,nan,nan,nan
83810.75382232666,-0.1277665072410781,-0.1303883669702795,nan,nan,nan,nan
83815.83404541016,-0.12260741212618118,-0.1273204053945082,nan,nan,nan,nan
83820.76025009155,-0.12159279893057902,-0.1273204053945082,nan,nan,nan,nan
83825.75368881226,-0.12052801823964437,-0.12118448224296564,nan,nan,nan,nan
83830.78694343567,-0.1198405117140571,-0.1227184630308513,nan,nan,nan,nan
83835.74771881104,-0.11982386330690241,-0.11811652066719437,nan,nan,nan,nan
83840.76237678528,-0.11986682998160522,-0.11965050145508001,nan,nan,nan,nan
83845.78704833984,-0.11953231226538476,-0.11811652066719437,nan,nan,nan,nan
83850.7490158081,-0.12234847317978578,-0.11965050145508001,nan,nan,nan,nan
83855.75032234192,-0.1219727989005275,-0.11965050145508001,nan,nan,nan,nan
83860.77809333801,-0.12172860821065862,-0.12118448224296564,nan,nan,nan,nan
83865.79632759094,-0.12151125688429547,-0.12118448224296564,nan,nan,nan,nan
83870.79071998596,-0.12158795217398628,-0.12118448224296564,nan,nan,nan,nan
83875.80490112305,-0.12159562804697899,-0.12118448224296564,nan,nan,nan,nan
83880.8217048645,-0.12734196583561458,-0.11965050145508001,nan,nan,nan,nan
83885.7741355896,-0.12791693541323046,-0.1227184630308513,nan,nan,nan,nan
83890.74611663818,-0.12813513001407625,-0.12425244381873693,nan,nan,nan,nan
83895.74694633484,-0.1280104693998784,-0.1273204053945082,nan,nan,nan,nan
83900.74968338013,-0.12798686952239874,-0.1273204053945082,nan,nan,nan,nan
83905.75957298279,-0.1281302639843676,-0.13192234775816514,nan,nan,nan,nan
83910.74800491333,-0.12814150935423063,-0.1273204053945082,nan,nan,nan,nan
83915.78030586243,-0.12874520270655632,-0.1303883669702795,nan,nan,nan,nan
83920.74918746948,-0.13847170974777284,-0.1273204053945082,nan,nan,nan,nan
83925.72736740112,-0.13898583168310572,-0.13192234775816514,nan,nan,nan,nan
83930.75680732727,-0.1390784203114506,-0.13345632854605077,nan,nan,nan,nan
83935.74333190918,-0.138676167919765,-0.14266021327336462,nan,nan,nan,nan
83940.86050987244,-0.1381575897639304,-0.13959225169759334,nan,nan,nan,nan
83945.78003883362,-0.13782133687019277,-0.14112623248547898,nan,nan,nan,nan
83950.76608657837,-0.13136669379764337,-0.13652429012182207,nan,nan,nan,nan
83955.76453208923,-0.13207971325046297,-0.13959225169759334,nan,nan,nan,nan
83960.77108383179,-0.1328186364482463,-0.1303883669702795,nan,nan,nan,nan
83965.79241752625,-0.13334672377805448,-0.1349903093339364,nan,nan,nan,nan
83970.82757949829,-0.13287018460707484,-0.1303883669702795,nan,nan,nan,nan
83975.76856613159,-0.13185599364778158,-0.1349903093339364,nan,nan,nan,nan
83980.78536987305,-0.13064791574036913,-0.13192234775816514,nan,nan,nan,nan
83985.7873916626,-0.11748986531344732,-0.1349903093339364,nan,nan,nan,nan
83990.74506759644,-0.1169662278135478,-0.1273204053945082,nan,nan,nan,nan
83995.75185775757,-0.1168495176286002,-0.12425244381873693,nan,nan,nan,nan
84000.77080726624,-0.11701959569004348,-0.11504855909142309,nan,nan,nan,nan
84005.74827194214,-0.11747565295791772,-0.11658253987930872,nan,nan,nan,nan
84010.78820228577,-0.11767117023407872,-0.11351457830353745,nan,nan,nan,nan
84015.79284667969,-0.11213309948403274,-0.11658253987930872,nan,nan,nan,nan
84020.74074745178,-0.11131284374677072,-0.11504855909142309,nan,nan,nan,nan
84025.75159072876,-0.11029074319697327,-0.11658253987930872,nan,nan,nan,nan
84030.75647354126,-0.10961166506520341,-0.11044661672776616,nan,nan,nan,nan
84035.79330444336,-0.10990541155478502,-0.1119805975156518,nan,nan,nan,nan
84040.75932502747,-0.11104582235896927,-0.10737865515199488,nan,nan,nan,nan
84045.76778411865,-0.1127225751202598,-0.10891263593988051,nan,nan,nan,nan
84050.79054832458,-0.11396229669561668,-0.10891263593988051,nan,nan,nan,nan
84055.73534965515,-0.10936175833887206,-0.1119805975156518,nan,nan,nan,nan
84060.7442855835,-0.10894152033866518,-0.11044661672776616,nan,nan,nan,nan
84065.73963165283,-0.10840357746767476,-0.1119805975156518,nan,nan,nan,nan
84070.75643539429,-0.10847203368547761,-0.10737865515199488,nan,nan,nan,nan
84075.76632499695,-0.10952079955791269,-0.10891263593988051,nan,nan,nan,nan
84080.79838752747,-0.1109988842426897,-0.10737865515199488,nan,nan,nan,nan
84085.79540252686,-0.10973087844106255,-0.10891263593988051,nan,nan,nan,nan
84090.74401855469,-0.11034142068395537,-0.10891263593988051,nan,nan,nan,nan
84095.73912620544,-0.11070895714317819,-0.11044661672776616,nan,nan,nan,nan
84100.76928138733,-0.11134384231191931,-0.10891263593988051,nan,nan,nan,nan
84105.95774650574,-0.11244982808255768,-0.11044661672776616,nan,nan,nan,nan
84110.75925827026,-0.11377232371537026,-0.1119805975156518,nan,nan,nan,nan
84115.75555801392,-0.12382825943882235,-0.1119805975156518,nan,nan,nan,nan
84120.75233459473,-0.12506795653188257,-0.11504855909142309,nan,nan,nan,nan
84125.73194503784,-0.1267375781119072,-0.11965050145508001,nan,nan,nan,nan
84130.78498840332,-0.12898901879739785,-0.12578642460662257,nan,nan,nan,nan
84135.77508926392,-0.13122123425715668,-0.1273204053945082,nan,nan,nan,nan
84140.7961845398,-0.13342568675915906,-0.1303883669702795,nan,nan,nan,nan
84145.80345153809,-0.1349484293865747,-0.13345632854605077,nan,nan,nan,nan
84150.78496932983,-0.13606057204636268,-0.13345632854605077,nan,nan,nan,nan
84155.74193000793,-0.13763856601466432,-0.1349903093339364,nan,nan,nan,nan
84160.86435317993,-0.13927198054503015,-0.13652429012182207,nan,nan,nan,nan
84165.81511497498,-0.14110448629586905,-0.1380582709097077,nan,nan,nan,nan
84170.82166671753,-0.1432190283867463,-0.13959225169759334,nan,nan,nan,nan
84175.76217651367,-0.14484419119503997,-0.13959225169759334,nan,nan,nan,nan
84180.73844909668,-0.14576539078067294,-0.14112623248547898,nan,nan,nan,nan
84185.76526641846,-0.14724106750615207,-0.14419419406125028,nan,nan,nan,nan
84190.74177742004,-0.14720844089572613,-0.14572817484913592,nan,nan,nan,nan
84195.7266330719,-0.14717804644119292,-0.14726215563702155,nan,nan,nan,nan
84200.77848434448,-0.14714959093899638,-0.14572817484913592,nan,nan,nan,nan
84205.76047897339,-0.15455027010576422,-0.14726215563702155,nan,nan,nan,nan
84210.7527256012,-0.15684968034758603,-0.1487961364249072,nan,nan,nan,nan
84215.76714515686,-0.15912558594571816,-0.15186409800067846,nan,nan,nan,nan
84220.77345848083,-0.1620330186578859,-0.1564660403643354,nan,nan,nan,nan
84225.72135925293,-0.16198703474098913,-0.15953400194010667,nan,nan,nan,nan
84230.76367378235,-0.1637398527681173,-0.16260196351587797,nan,nan,nan,nan
84235.72707176208,-0.16725798204520598,-0.1641359443037636,nan,nan,nan,nan
84240.72408676147,-0.16722181182321977,-0.1641359443037636,nan,nan,nan,nan
84245.7525730133,-0.16481145012957654,-0.16566992509164924,nan,nan,nan,nan
84250.74458122253,-0.16993343774771896,-0.16720390587953488,nan,nan,nan,nan
84255.75113296509,-0.1720030725546979,-0.16566992509164924,nan,nan,nan,nan
84260.71619987488,-0.17333777368011455,-0.1687378866674205,nan,nan,nan,nan
84265.75112342834,-0.17426931330700746,-0.17027186745530618,nan,nan,nan,nan
84270.74837684631,-0.17517317880554492,-0.17333982903107745,nan,nan,nan,nan
84275.719165802,-0.17728006556425044,-0.17487380981896308,nan,nan,nan,nan
84280.7469367981,-0.17921646233770286,-0.17640779060684872,nan,nan,nan,nan
84285.76683998108,-0.1810739085438194,-0.17794177139473438,nan,nan,nan,nan
84290.7440662384,-0.18290404544704095,-0.17947575218262002,nan,nan,nan,nan
84295.72367668152,-0.18440729846214457,-0.18100973297050565,nan,nan,nan,nan
84300.74572563171,-0.18554016499539874,-0.18407769454627693,nan,nan,nan,nan
84305.72581291199,-0.18549613003166168,-0.18407769454627693,nan,nan,nan,nan
84310.72211265564,-0.1853224731517083,-0.18714565612204823,nan,nan,nan,nan
84315.73224067688,-0.18637664084625857,-0.1856116753341626,nan,nan,nan,nan
84320.73259353638,-0.18738786617372163,-0.18867963690993386,nan,nan,nan,nan
84325.7200717926,-0.18860762482184978,-0.1856116753341626,nan,nan,nan,nan
84330.83057403564,-0.1899011815168592,-0.18867963690993386,nan,nan,nan,nan
84335.73603630066,-0.19121228397147655,-0.18714565612204823,nan,nan,nan,nan
84340.75212478638,-0.19237042461894616,-0.19174759848570513,nan,nan,nan,nan
84345.76058387756,-0.18934479480181995,-0.1902136176978195,nan,nan,nan,nan
84350.76594352722,-0.1898771851033588,-0.19481556006147643,nan,nan,nan,nan
84355.7345867157,-0.18983645809463087,-0.18867963690993386,nan,nan,nan,nan
84360.71681976318,-0.19127940354010367,-0.19174759848570513,nan,nan,nan,nan
84365.72074890137,-0.19229648067325028,-0.18867963690993386,nan,nan,nan,nan
84370.73969841003,-0.1933400619039023,-0.19328157927359077,nan,nan,nan,nan
84375.74219703674,-0.1940381978002491,-0.1902136176978195,nan,nan,nan,nan
84380.74278831482,-0.19553787043947968,-0.19481556006147643,nan,nan,nan,nan
84385.74600219727,-0.19570639278584243,-0.19328157927359077,nan,nan,nan,nan
84390.77425003052,-0.19605731954254357,-0.1978835216372477,nan,nan,nan,nan
84395.74265480042,-0.1959172379786105,-0.19481556006147643,nan,nan,nan,nan
84400.75898170471,-0.19761258553220273,-0.19941750242513334,nan,nan,nan,nan
84405.77101707458,-0.1975718251456764,-0.19481556006147643,nan,nan,nan,nan
84410.78233718872,-0.1998573424113652,-0.19941750242513334,nan,nan,nan,nan
84415.74335098267,-0.1998097797860216,-0.1978835216372477,nan,nan,nan,nan
84420.74751853943,-0.19727892203633396,-0.20095148321301898,nan,nan,nan,nan
84425.7664680481,-0.19724151233110987,-0.1978835216372477,nan,nan,nan,nan
84430.79710006714,-0.1971615136286842,-0.20095148321301898,nan,nan,nan,nan
84435.74285507202,-0.19924822691915176,-0.19634954084936207,nan,nan,nan,nan
84440.71340560913,-0.20014862568360814,-0.19941750242513334,nan,nan,nan,nan
84445.70875167847,-0.20120579312200426,-0.1978835216372477,nan,nan,nan,nan
84450.7794380188,-0.20071568057984607,-0.20095148321301898,nan,nan,nan,nan
84455.71875572205,-0.20193619425756737,-0.19941750242513334,nan,nan,nan,nan
84460.71410179138,-0.20288389809295065,-0.20248546400090464,nan,nan,nan,nan
84465.74115753174,-0.2028456328754838,-0.20095148321301898,nan,nan,nan,nan
84470.7658290863,-0.20484537818026158,-0.20248546400090464,nan,nan,nan,nan
84475.73065757751,-0.20594772683033252,-0.20248546400090464,nan,nan,nan,nan
84480.74221611023,-0.2071169679613645,-0.2055534255766759,nan,nan,nan,nan
84485.72754859924,-0.2084650938554942,-0.2055534255766759,nan,nan,nan,nan
84490.72623252869,-0.20950062515842136,-0.20862138715244719,nan,nan,nan,nan
84495.71752548218,-0.21039524756089673,-0.20862138715244719,nan,nan,nan,nan
84500.71787834167,-0.21093105842534057,-0.21168934872821848,nan,nan,nan,nan
84505.73825836182,-0.21181080704837227,-0.21015536794033285,nan,nan,nan,nan
84510.69164276123,-0.21308647960383648,-0.21168934872821848,nan,nan,nan,nan
84515.73252677917,-0.21736242417281637,-0.21015536794033285,nan,nan,nan,nan
84520.761013031,-0.21846420014760748,-0.21475731030398976,nan,nan,nan,nan
84525.71558952332,-0.21932724469609094,-0.2162912910918754,nan,nan,nan,nan
84530.73501586914,-0.21984535077254228,-0.2193592526676467,nan,nan,nan,nan
84535.78090667725,-0.2204290844439771,-0.2193592526676467,nan,nan,nan,nan
84540.75384140015,-0.2213148127398125,-0.22242721424341796,nan,nan,nan,nan
84545.73464393616,-0.22429612827569023,-0.2193592526676467,nan,nan,nan,nan
84550.75263977051,-0.22529474794413354,-0.22242721424341796,nan,nan,nan,nan
84555.71722984314,-0.22598781469645823,-0.22242721424341796,nan,nan,nan,nan
84560.7328414917,-0.22594638281762144,-0.22549517581918924,nan,nan,nan,nan
84565.73271751404,-0.22688537972130735,-0.22549517581918924,nan,nan,nan,nan
84570.75810432434,-0.22705892332608155,-0.2270291566070749,nan,nan,nan,nan
84575.71244239807,-0.2271436567310096,-0.22549517581918924,nan,nan,nan,nan
84580.76906204224,-0.22764994387961848,-0.22856313739496054,nan,nan,nan,nan
84585.74485778809,-0.22811942202660102,-0.22549517581918924,nan,nan,nan,nan
84590.72780609131,-0.22874865797105348,-0.2270291566070749,nan,nan,nan,nan
84595.7224369049,-0.22940460973755966,-0.2270291566070749,nan,nan,nan,nan
84600.82960128784,-0.22973744293200754,-0.22856313739496054,nan,nan,nan,nan
84605.71932792664,-0.22966713691573992,-0.22856313739496054,nan,nan,nan,nan
84610.68892478943,-0.22934915048400928,-0.23009711818284617,nan,nan,nan,nan
84615.74244499207,-0.229324069275852,-0.22856313739496054,nan,nan,nan,nan
84620.72849273682,-0.22928075347690266,-0.22856313739496054,nan,nan,nan,nan
84625.75387954712,-0.22923932379236722,-0.22856313739496054,nan,nan,nan,nan
84630.74684143066,-0.22919919219180046,-0.2270291566070749,nan,nan,nan,nan
84635.7102394104,-0.23113452196527198,-0.22856313739496054,nan,nan,nan,nan
84640.7425403595,-0.23109616580492648,-0.22856313739496054,nan,nan,nan,nan
84645.7154750824,-0.23105862741982822,-0.23009711818284617,nan,nan,nan,nan
84650.7351398468,-0.2255915194819759,-0.2316310989707318,nan,nan,nan,nan
84655.7137966156,-0.22559357200870692,-0.2316310989707318,nan,nan,nan,nan
84660.72010993958,-0.22577647785232005,-0.2270291566070749,nan,nan,nan,nan
84665.73452949524,-0.22573188546524145,-0.22856313739496054,nan,nan,nan,nan
84670.75109481812,-0.2283241394854127,-0.22242721424341796,nan,nan,nan,nan
84675.69327354431,-0.22827140396119688,-0.2270291566070749,nan,nan,nan,nan
84680.75108528137,-0.2276736382179661,-0.22549517581918924,nan,nan,nan,nan
84685.72950363159,-0.22746166006387697,-0.22856313739496054,nan,nan,nan,nan
84691.00570678711,-0.22741726553617916,-0.2270291566070749,nan,nan,nan,nan
84695.77956199646,-0.22675868111181693,-0.23009711818284617,nan,nan,nan,nan
84700.80256462097,-0.2259512127285665,-0.2270291566070749,nan,nan,nan,nan
84705.78145980835,-0.22565814738192755,-0.22856313739496054,nan,nan,nan,nan
84710.70575714111,-0.22747490241477827,-0.22549517581918924,nan,nan,nan,nan
84715.70491790771,-0.22756000273216945,-0.22856313739496054,nan,nan,nan,nan
84720.71528434753,-0.2273845247646741,-0.22549517581918924,nan,nan,nan,nan
84725.7010936737,-0.2268991886171948,-0.22856313739496054,nan,nan,nan,nan
84730.70859909058,-0.22684936028192443,-0.22549517581918924,nan,nan,nan,nan
84736.84215545654,-0.22630407462374466,-0.22856313739496054,nan,nan,nan,nan
84740.73600769043,-0.22668045129639636,-0.2270291566070749,nan,nan,nan,nan
84745.73636054993,-0.22714298809520794,-0.23009711818284617,nan,nan,nan,nan
84750.79035758972,-0.2272950232618165,-0.22549517581918924,nan,nan,nan,nan
84755.73110580444,-0.22724970214220014,-0.23009711818284617,nan,nan,nan,nan
84760.74719429016,-0.22720425230263153,-0.22549517581918924,nan,nan,nan,nan
84765.98882675171,-0.2274031006687736,-0.23009711818284617,nan,nan,nan,nan
84770.7257270813,-0.22765038308213867,-0.22549517581918924,nan,nan,nan,nan
84775.6929397583,-0.22765570450546369,-0.22856313739496054,nan,nan,nan,nan
84780.7354927063,-0.22812465614645328,-0.22549517581918924,nan,nan,nan,nan
84785.73513031006,-0.23161034551737278,-0.22856313739496054,nan,nan,nan,nan
84790.71688652039,-0.23168960818511888,-0.22856313739496054,nan,nan,nan,nan
84795.69888114929,-0.23176749091294524,-0.2316310989707318,nan,nan,nan,nan
84800.76622962952,-0.23198032537488528,-0.23009711818284617,nan,nan,nan,nan
84805.71627616882,-0.23134726340293724,-0.23316507975861744,nan,nan,nan,nan
84810.6837272644,-0.2314707279771348,-0.23009711818284617,nan,nan,nan,nan
84815.7856464386,-0.23168566957109554,-0.23316507975861744,nan,nan,nan,nan
84820.70994377136,-0.2317584286176145,-0.23009711818284617,nan,nan,nan,nan
84825.68144798279,-0.23186339538217732,-0.2316310989707318,nan,nan,nan,nan
84830.76238632202,-0.23194189182721298,-0.23009711818284617,nan,nan,nan,nan
84835.69049835205,-0.23208764091025527,-0.2316310989707318,nan,nan,nan,nan
84840.7244682312,-0.22372217536843123,-0.23009711818284617,nan,nan,nan,nan
84845.67523002625,-0.22391620114804267,-0.2316310989707318,nan,nan,nan,nan
84850.9030342102,-0.22400994004337144,-0.22549517581918924,nan,nan,nan,nan
84855.71455955505,-0.22390855753749264,-0.22549517581918924,nan,nan,nan,nan
84860.70847511292,-0.2239823182564106,-0.22089323345553233,nan,nan,nan,nan
84865.72074890137,-0.22411371483678286,-0.22242721424341796,nan,nan,nan,nan
84870.72324752808,-0.22444019436583526,-0.22242721424341796,nan,nan,nan,nan
84875.67210197449,-0.22403743301462192,-0.2239611950313036,nan,nan,nan,nan
84880.70130348206,-0.22430253809599113,-0.2239611950313036,nan,nan,nan,nan
84885.68568229675,-0.22447356589698633,-0.2239611950313036,nan,nan,nan,nan
84890.73896408081,-0.22485387968861037,-0.22242721424341796,nan,nan,nan,nan
84895.67446708679,-0.22563604779548932,-0.22549517581918924,nan,nan,nan,nan
84900.71749687195,-0.22656343564640677,-0.2239611950313036,nan,nan,nan,nan
84905.73573112488,-0.22738579732171527,-0.2270291566070749,nan,nan,nan,nan
84910.6867313385,-0.22484204771485858,-0.22549517581918924,nan,nan,nan,nan
84915.67730903625,-0.22487088882802658,-0.22856313739496054,nan,nan,nan,nan
84920.73249816895,-0.22491530911382723,-0.22549517581918924,nan,nan,nan,nan
84925.68397521973,-0.2252353798913133,-0.2270291566070749,nan,nan,nan,nan
84930.72962760925,-0.2258046712154662,-0.2239611950313036,nan,nan,nan,nan
84935.67371368408,-0.22678005046045616,-0.2270291566070749,nan,nan,nan,nan
84940.69790840149,-0.2224522081996304,-0.22549517581918924,nan,nan,nan,nan
84945.72234153748,-0.2226288294725095,-0.2270291566070749,nan,nan,nan,nan
84950.7327079773,-0.22252567380157592,-0.22242721424341796,nan,nan,nan,nan
84955.73329925537,-0.2224025427797914,-0.22549517581918924,nan,nan,nan,nan
84960.702419281,-0.2226472017999268,-0.2193592526676467,nan,nan,nan,nan
84965.69991111755,-0.22260867437695883,-0.2239611950313036,nan,nan,nan,nan
84970.68285942078,-0.22391940644768807,-0.22089323345553233,nan,nan,nan,nan
84975.69274902344,-0.2238796206766122,-0.22549517581918924,nan,nan,nan,nan
84980.69453239441,-0.21679898562160607,-0.22242721424341796,nan,nan,nan,nan
84985.74113845825,-0.21646098802282232,-0.22549517581918924,nan,nan,nan,nan
