time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
61394.99592781067,0.10851008958046955,0.10737865515199488,nan,nan,nan,nan
61400.03514289856,0.10965801444894818,0.10891263593988051,nan,nan,nan,nan
61405.03239631653,0.11083992709612527,0.11044661672776616,nan,nan,nan,nan
61409.99674797058,0.10892862240697677,0.1119805975156518,nan,nan,nan,nan
61415.06624221802,0.1101462896757735,0.1119805975156518,nan,nan,nan,nan
61419.99101638794,0.11118746570908891,0.1119805975156518,nan,nan,nan,nan
61425.05192756653,0.11201569999448072,0.11044661672776616,nan,nan,nan,nan
61430.060625076294,0.11281039865346518,0.11044661672776616,nan,nan,nan,nan
61435.028314590454,0.1129650555234212,0.11044661672776616,nan,nan,nan,nan
61440.016984939575,0.11225676360709778,0.11044661672776616,nan,nan,nan,nan
61445.00398635864,0.11227555046767325,0.1119805975156518,nan,nan,nan,nan
61450.13380050659,0.1074689655755817,0.11044661672776616,nan,nan,nan,nan
61455.08670806885,0.1082688055723196,0.1119805975156518,nan,nan,nan,nan
61460.023164749146,0.10825893919269944,0.1119805975156518,nan,nan,nan,nan
61465.046405792236,0.10788730992559822,0.11044661672776616,nan,nan,nan,nan
61470.01051902771,0.10805402848151488,0.11044661672776616,nan,nan,nan,nan
61475.00252723694,0.10400282797116349,0.10891263593988051,nan,nan,nan,nan
61480.019092559814,0.10354515710951756,0.10737865515199488,nan,nan,nan,nan
61484.98630523682,0.10318289365341919,0.10584467436410924,nan,nan,nan,nan
61489.97521400452,0.10252634718953088,0.10431069357622359,nan,nan,nan,nan
61495.03397941589,0.10198132416478455,0.10431069357622359,nan,nan,nan,nan
61500.05769729614,0.10145541014865772,0.10277671278833796,nan,nan,nan,nan
61504.99129295349,0.10501127505023693,0.10124273200045232,nan,nan,nan,nan
61509.98091697693,0.10502572458064846,0.10277671278833796,nan,nan,nan,nan
61515.00082015991,0.10460886136936362,0.10431069357622359,nan,nan,nan,nan
61520.02835273743,0.10410073178695943,0.10277671278833796,nan,nan,nan,nan
61524.982929229736,0.10316424707098833,0.10431069357622359,nan,nan,nan,nan
61530.01809120178,0.10213695516917244,0.10431069357622359,nan,nan,nan,nan
61535.02130508423,0.10151589856257855,0.10431069357622359,nan,nan,nan,nan
61539.98112678528,0.10114354733110265,0.10277671278833796,nan,nan,nan,nan
61545.03273963928,0.09137905391381643,0.10124273200045232,nan,nan,nan,nan
61550.063133239746,0.09079783638234368,0.09970875121256667,nan,nan,nan,nan
61555.04560470581,0.0897587746322427,0.09664078963679539,nan,nan,nan,nan
61560.033082962036,0.08846115211357572,0.09203884727313846,nan,nan,nan,nan
61564.99886512756,0.08860817950231238,0.09050486648525283,nan,nan,nan,nan
61570.04117965698,0.08585518001382318,0.08897088569736719,nan,nan,nan,nan
61575.01292228699,0.08125936744048673,0.08897088569736719,nan,nan,nan,nan
61579.997539520264,0.08016290059875879,0.0859029241215959,nan,nan,nan,nan
61584.996938705444,0.07889373043328408,0.08283496254582462,nan,nan,nan,nan
61591.98021888733,0.07799047658814999,0.07976700097005333,nan,nan,nan,nan
61594.9923992157,0.07719350551777508,0.0782330201821677,nan,nan,nan,nan
61600.006341934204,0.0762998780729384,0.0782330201821677,nan,nan,nan,nan
61605.024337768555,0.07545857889946204,0.07669903939428206,nan,nan,nan,nan
61609.99035835266,0.0661810271940286,0.07516505860639641,nan,nan,nan,nan
61615.031719207764,0.06457896839039302,0.07363107781851078,nan,nan,nan,nan
61619.99726295471,0.06300536946080601,0.06902913545485385,nan,nan,nan,nan
61625.00596046448,0.062026172986547216,0.06596117387908257,nan,nan,nan,nan
61630.019187927246,0.06105860842667996,0.06289321230331128,nan,nan,nan,nan
61634.98830795288,0.0604593439512007,0.06135923151542565,nan,nan,nan,nan
61639.98556137085,0.05945281514514724,0.05829126993965436,nan,nan,nan,nan
61645.0080871582,0.057548012838524884,0.059825250727540004,nan,nan,nan,nan
61650.01392364502,0.05593269966777707,0.05829126993965436,nan,nan,nan,nan
61655.04336357117,0.05458323391912636,0.05829126993965436,nan,nan,nan,nan
61660.99405288696,0.05340652472749907,0.05368932757599744,nan,nan,nan,nan
61664.99471664429,0.05311663758156841,0.05522330836388308,nan,nan,nan,nan
61670.00317573547,0.05222066675063225,0.05368932757599744,nan,nan,nan,nan
61674.991846084595,0.05850589088662902,0.052155346788111796,nan,nan,nan,nan
61679.993867874146,0.058632625652231415,0.05062136600022616,nan,nan,nan,nan
61685.00304222107,0.05637995559824533,0.05368932757599744,nan,nan,nan,nan
61690.00840187073,0.05576680739687132,0.056757289151768725,nan,nan,nan,nan
61695.008754730225,0.05514146249714656,0.05829126993965436,nan,nan,nan,nan
61699.99098777771,0.05450572830581271,0.056757289151768725,nan,nan,nan,nan
61704.99491691589,0.05373464811181852,0.056757289151768725,nan,nan,nan,nan
61709.967613220215,0.05272803114561869,0.056757289151768725,nan,nan,nan,nan
61714.98465538025,0.04944585512021047,0.05522330836388308,nan,nan,nan,nan
61720.00241279602,0.04877799260192515,0.05062136600022616,nan,nan,nan,nan
61725.03113746643,0.04801203060233221,0.05062136600022616,nan,nan,nan,nan
61729.99596595764,0.04708647208177553,0.04908738521234052,nan,nan,nan,nan
61735.04376411438,0.045783001616529984,0.047553404424454875,nan,nan,nan,nan
61739.983558654785,0.0494849311449244,0.04601942363656923,nan,nan,nan,nan
61745.00036239624,0.048192778442356574,0.047553404424454875,nan,nan,nan,nan
61750.01358985901,0.04703853299440982,0.04601942363656923,nan,nan,nan,nan
61755.05042076111,0.046023671128250225,0.047553404424454875,nan,nan,nan,nan
61760.04385948181,0.045127958123613955,0.047553404424454875,nan,nan,nan,nan
61765.96665382385,0.04396798076379243,0.047553404424454875,nan,nan,nan,nan
61770.99657058716,0.04267015896856351,0.04601942363656923,nan,nan,nan,nan
61775.03204345703,0.041270583874127506,0.044485442848683596,nan,nan,nan,nan
61780.01618385315,0.03474842639221869,0.04295146206079795,nan,nan,nan,nan
61785.02702713013,0.03327123841447579,0.03988350048502667,nan,nan,nan,nan
61789.97993469238,0.03164165039748521,0.03681553890925539,nan,nan,nan,nan
61795.010805130005,0.03006054900807911,0.035281558121369745,nan,nan,nan,nan
61800.9877204895,0.02834082443031894,0.032213596545598466,nan,nan,nan,nan
61805.017709732056,0.026770914519231758,0.030679615757712823,nan,nan,nan,nan
61809.964656829834,0.021097870110534142,0.02914563496982718,nan,nan,nan,nan
61815.025091171265,0.021180240960683955,0.026077673394055898,nan,nan,nan,nan
61820.059061050415,0.02134843037845238,0.023009711818284616,nan,nan,nan,nan
61825.04200935364,0.015293953422837382,0.021475731030398976,nan,nan,nan,nan
61830.96647262573,0.01536996673105668,0.019941750242513333,nan,nan,nan,nan
61835.994720458984,0.015530862482051605,0.01687378866674205,nan,nan,nan,nan
61839.97654914856,0.012849376533972393,0.015339807878856412,nan,nan,nan,nan
61844.96092796326,0.010336074039287815,0.015339807878856412,nan,nan,nan,nan
61850.95953941345,0.010412674755647439,0.01227184630308513,nan,nan,nan,nan
61855.96013069153,0.010565690859226248,0.010737865515199488,nan,nan,nan,nan
61859.962940216064,0.008482069575328686,0.010737865515199488,nan,nan,nan,nan
61864.986419677734,0.00810571216599188,0.010737865515199488,nan,nan,nan,nan
61869.97866630554,0.008165649403040274,0.009203884727313847,nan,nan,nan,nan
61874.977111816406,0.008231897216944445,0.009203884727313847,nan,nan,nan,nan
61880.00202178955,0.015218732940181477,0.007669903939428206,nan,nan,nan,nan
61884.98258590698,0.015312101602489931,0.007669903939428206,nan,nan,nan,nan
61890.015840530396,0.015362684574470924,0.009203884727313847,nan,nan,nan,nan
61894.983530044556,0.015432214617898447,0.01227184630308513,nan,nan,nan,nan
61899.97172355652,0.015456860658254178,0.015339807878856412,nan,nan,nan,nan
61904.97326850891,0.023396385267629754,0.015339807878856412,nan,nan,nan,nan
61909.945011138916,0.02344688608129804,0.018407769454627694,nan,nan,nan,nan
61914.995431900024,0.023873201328837725,0.019941750242513333,nan,nan,nan,nan
61920.016288757324,0.024477761552149705,0.023009711818284616,nan,nan,nan,nan
61924.9951839447,0.02485260068368853,0.02454369260617026,nan,nan,nan,nan
61929.99625205994,0.02481580170012509,0.026077673394055898,nan,nan,nan,nan
61934.974670410156,0.02485103417895098,0.026077673394055898,nan,nan,nan,nan
61939.99528884888,0.021155040599706743,0.02761165418194154,nan,nan,nan,nan
61945.02401351929,0.021190706812305626,0.026077673394055898,nan,nan,nan,nan
61949.989557266235,0.021224659239699527,0.02454369260617026,nan,nan,nan,nan
61955.002784729004,0.01989855333462403,0.021475731030398976,nan,nan,nan,nan
61960.04939079285,0.019925192666996255,0.021475731030398976,nan,nan,nan,nan
61964.97941017151,0.019955192032676282,0.018407769454627694,nan,nan,nan,nan
61969.9866771698,0.019976134537416843,0.019941750242513333,nan,nan,nan,nan
61975.950479507446,0.01558449063817767,0.018407769454627694,nan,nan,nan,nan
61980.0078868866,0.01489706765675151,0.019941750242513333,nan,nan,nan,nan
61985.96429824829,0.01430059235038159,0.015339807878856412,nan,nan,nan,nan
61989.962339401245,0.013701955306350596,0.015339807878856412,nan,nan,nan,nan
61994.96006965637,0.012817601693092791,0.01227184630308513,nan,nan,nan,nan
61999.99213218689,0.011842908084344071,0.01380582709097077,nan,nan,nan,nan
62005.93543052673,0.011838894478798342,0.01227184630308513,nan,nan,nan,nan
62009.9618434906,0.010867696597601607,0.01227184630308513,nan,nan,nan,nan
62014.99676704407,0.010944874557055114,0.01227184630308513,nan,nan,nan,nan
62021.04091644287,0.010557188998355076,0.01227184630308513,nan,nan,nan,nan
62025.96473693848,0.010255373588055696,0.010737865515199488,nan,nan,nan,nan
62029.95562553406,0.00991803747061281,0.010737865515199488,nan,nan,nan,nan
62034.97052192688,0.005011568668790244,0.009203884727313847,nan,nan,nan,nan
62039.9751663208,0.004995888604878887,0.009203884727313847,nan,nan,nan,nan
62044.94905471802,0.00456852322632849,0.006135923151542565,nan,nan,nan,nan
62049.941062927246,0.003932461776783436,0.0046019423636569235,nan,nan,nan,nan
62054.95190620422,0.003117771696529968,0.0046019423636569235,nan,nan,nan,nan
62060.009479522705,0.002720697100253886,0.0046019423636569235,nan,nan,nan,nan
62064.94903564453,0.002535206414728489,0.0030679615757712823,nan,nan,nan,nan
62069.97323036194,0.0025104823711246367,0.0030679615757712823,nan,nan,nan,nan
62074.94831085205,-0.004007114774808304,0.0030679615757712823,nan,nan,nan,nan
62079.9617767334,-0.004769417137200665,0.0015339807878856412,nan,nan,nan,nan
62084.97953414917,-0.00530280832165837,-0.0015339807878856412,nan,nan,nan,nan
62090.96455574036,-0.0053702974193786815,-0.0030679615757712823,nan,nan,nan,nan
62094.99144554138,-0.004348920478962727,-0.006135923151542565,nan,nan,nan,nan
62100.05307197571,-0.003300566491621318,-0.006135923151542565,nan,nan,nan,nan
62105.95965385437,-0.002398014594665574,-0.0046019423636569235,nan,nan,nan,nan
62109.949827194214,-0.0019175950116268581,-0.006135923151542565,nan,nan,nan,nan
62114.94064331055,0.008021152938545073,-0.0046019423636569235,nan,nan,nan,nan
62120.97382545471,0.00864816508622145,-0.0015339807878856412,nan,nan,nan,nan
62124.96829032898,0.009896193235557375,0.0030679615757712823,nan,nan,nan,nan
62130.953550338745,0.011416513166517825,0.007669903939428206,nan,nan,nan,nan
62134.947299957275,0.01327154220716627,0.01227184630308513,nan,nan,nan,nan
62139.98222351074,0.02231709692025197,0.01227184630308513,nan,nan,nan,nan
62144.98543739319,0.02234418462321827,0.015339807878856412,nan,nan,nan,nan
62149.999141693115,0.0254432102705398,0.019941750242513333,nan,nan,nan,nan
62155.00235557556,0.02728300586620609,0.02454369260617026,nan,nan,nan,nan
62160.9468460083,0.029438430129547857,0.026077673394055898,nan,nan,nan,nan
62164.96181488037,0.03138047329027294,0.02914563496982718,nan,nan,nan,nan
62169.97504234314,0.032574385331165315,0.02914563496982718,nan,nan,nan,nan
62175.98342895508,0.03318455551205436,0.032213596545598466,nan,nan,nan,nan
62179.99172210693,0.028531296194741963,0.032213596545598466,nan,nan,nan,nan
62184.96251106262,0.029588345970829467,0.0337475773334841,nan,nan,nan,nan
62189.982414245605,0.031451004239536416,0.032213596545598466,nan,nan,nan,nan
62195.97029685974,0.033405625192906976,0.032213596545598466,nan,nan,nan,nan
62200.98543167114,0.033504311951272105,0.030679615757712823,nan,nan,nan,nan
62205.992460250854,0.03661396910444672,0.032213596545598466,nan,nan,nan,nan
62209.98024940491,0.03666111261047679,0.032213596545598466,nan,nan,nan,nan
62216.00866317749,0.03671229278807425,0.035281558121369745,nan,nan,nan,nan
62220.97325325012,0.03595246362808958,0.03681553890925539,nan,nan,nan,nan
62226.03750228882,0.036803795209124586,0.03681553890925539,nan,nan,nan,nan
62230.95655441284,0.03901411343704532,0.035281558121369745,nan,nan,nan,nan
62235.9459400177,0.03906629314005085,0.03681553890925539,nan,nan,nan,nan
62240.94295501709,0.04070554973216505,0.03834951969714103,nan,nan,nan,nan
62245.9716796875,0.04759781766274171,0.03988350048502667,nan,nan,nan,nan
62250.993728637695,0.049071758252797075,0.04141748127291231,nan,nan,nan,nan
62255.94639778137,0.049974613381114856,0.04601942363656923,nan,nan,nan,nan
62260.96296310425,0.05004529937261401,0.04908738521234052,nan,nan,nan,nan
62264.976263046265,0.05200703494597874,0.05062136600022616,nan,nan,nan,nan
62269.96302604675,0.05046835128041167,0.052155346788111796,nan,nan,nan,nan
62274.959325790405,0.05054117894983038,0.052155346788111796,nan,nan,nan,nan
62280.94792366028,0.05221444927367255,0.05062136600022616,nan,nan,nan,nan
62285.059452056885,0.05594047798537553,0.052155346788111796,nan,nan,nan,nan
62290.958404541016,0.05593754850971321,0.05062136600022616,nan,nan,nan,nan
62295.94278335571,0.058506759460882324,0.052155346788111796,nan,nan,nan,nan
62299.986124038696,0.06183449217710555,0.05522330836388308,nan,nan,nan,nan
62304.978370666504,0.06288053476441467,0.05829126993965436,nan,nan,nan,nan
62309.964418411255,0.06295211231389262,0.06135923151542565,nan,nan,nan,nan
62315.0053024292,0.06546882799673995,0.06289321230331128,nan,nan,nan,nan
62319.96250152588,0.06695925068093297,0.06442719309119693,nan,nan,nan,nan
62325.965881347656,0.06704967136539598,0.06596117387908257,nan,nan,nan,nan
62329.94246482849,0.06723022029609967,0.0674951546669682,nan,nan,nan,nan
62334.99884605408,0.07409797857329317,0.0674951546669682,nan,nan,nan,nan
62339.98107910156,0.07600785503813676,0.06902913545485385,nan,nan,nan,nan
62344.97547149658,0.07600268626903839,0.07209709703062514,nan,nan,nan,nan
62351.00841522217,0.07622842476967318,0.07516505860639641,nan,nan,nan,nan
62355.968952178955,0.07646483572023864,0.07669903939428206,nan,nan,nan,nan
62359.94791984558,0.08021775641496157,0.07669903939428206,nan,nan,nan,nan
62364.93754386902,0.08034333590031864,0.0782330201821677,nan,nan,nan,nan
62369.93455886841,0.08046966607355559,0.0782330201821677,nan,nan,nan,nan
62374.966859817505,0.08324745831662267,0.07976700097005333,nan,nan,nan,nan
62379.95386123657,0.08267023989793368,0.08130098175793898,nan,nan,nan,nan
62384.94634628296,0.0842072042141764,0.08130098175793898,nan,nan,nan,nan
62389.952421188354,0.08540075575344212,0.08283496254582462,nan,nan,nan,nan
62394.98782157898,0.08552529956500117,0.08436894333371026,nan,nan,nan,nan
62399.96838569641,0.09266879997677213,0.0859029241215959,nan,nan,nan,nan
62404.934883117676,0.09401215005657712,0.08743690490948154,nan,nan,nan,nan
62409.92712974548,0.09558000076340763,0.08897088569736719,nan,nan,nan,nan
62414.98041152954,0.09707034634218734,0.09357282806102411,nan,nan,nan,nan
62419.97933387756,0.09902613779006575,0.09510680884890975,nan,nan,nan,nan
62424.938440322876,0.0991946873578387,0.09817477042468103,nan,nan,nan,nan
62429.959297180176,0.10293074948248444,0.09817477042468103,nan,nan,nan,nan
62435.08696556091,0.10462155615782898,0.09970875121256667,nan,nan,nan,nan
62439.98670578003,0.11019671847458495,0.10277671278833796,nan,nan,nan,nan
62444.963693618774,0.11099760427398248,0.10584467436410924,nan,nan,nan,nan
62449.97310638428,0.11171329499103928,0.10891263593988051,nan,nan,nan,nan
62454.93268966675,0.11249008670841548,0.11044661672776616,nan,nan,nan,nan
62459.90777015686,0.11328598381357224,0.1119805975156518,nan,nan,nan,nan
62465.911626815796,0.11344504978765134,0.11351457830353745,nan,nan,nan,nan
62469.96831893921,0.11284967064923394,0.11351457830353745,nan,nan,nan,nan
62474.94864463806,0.11344440552605908,0.11504855909142309,nan,nan,nan,nan
62479.95972633362,0.11417299453510622,0.11351457830353745,nan,nan,nan,nan
62484.968423843384,0.11444831353527773,0.11504855909142309,nan,nan,nan,nan
62489.96376991272,0.11452035694277884,0.11351457830353745,nan,nan,nan,nan
62494.96841430664,0.11449463789800554,0.11504855909142309,nan,nan,nan,nan
62499.919414520264,0.11466988849604334,0.11351457830353745,nan,nan,nan,nan
62504.97031211853,0.11503699751381305,0.11658253987930872,nan,nan,nan,nan
62509.95206832886,0.12500545114320627,0.11504855909142309,nan,nan,nan,nan
62514.92190361023,0.12593444840833423,0.11658253987930872,nan,nan,nan,nan
62519.911766052246,0.126700312560558,0.11965050145508001,nan,nan,nan,nan
62524.970054626465,0.1275397982788439,0.12578642460662257,nan,nan,nan,nan
62529.92534637451,0.12844299164695097,0.12885438618239387,nan,nan,nan,nan
62535.04467010498,0.12965072211757142,0.1303883669702795,nan,nan,nan,nan
62540.934562683105,0.1267141379720563,0.12885438618239387,nan,nan,nan,nan
